0.74979695940058488,0.55155245515635054,Dinosaur Jr.,271.12443999999999,0.23499999999999999,0.0,0,0.62,-6.0510000000000002,1,0.627,nan,152.46100000000001,4,0.36899999999999999,Whatever's Cool With Me (LP Version)
0.79679741407854809,0.45325992506896401,The Exies,201.87383,0.0,0.0,10,0.47399999999999998,-4.9980000000000002,0,0.45400000000000001,0.69232992739617549,113.32599999999999,4,0.82399999999999995,Creeper Kamikaze
0.66455997860433991,0.39756959544299059,2raumwohnung,357.85097999999999,0.0,0.0,7,0.002,-8.5250000000000004,1,0.33200000000000002,0.26586104921065007,125.995,5,1.0,Ja (Hanno's Poppersmonstermix)
0.66972618756614455,0.42791424698295477,Eliane Elias,326.42567000000003,0.0,0.0,5,0.48499999999999999,-24.829999999999998,1,0.46700000000000003,0.21508031850922793,95.111000000000004,3,0.49199999999999999,No More Blues (Chega de Saudade)
0.75504134999862749,0.4585920249078077,Jesse Malin and The St. Marks Social,243.72200000000001,0.16500000000000001,0.0,9,0.58499999999999996,-4.8520000000000003,1,0.53700000000000003,0.47212111953959446,126.105,4,0.68899999999999995,Revelations
0.38472013841978675,0.0,Zimbabwe Legit,235.91138000000001,0.42699999999999999,0.0,1,0.0,-10.202999999999999,1,0.0,0.21031681680553188,100.145,4,0.752,Siyabonga (Unreleased Bonus Track)
0.65788311634501018,0.46488625713214932,Stanley Clarke,282.69668999999999,2.4380000000000002,0.0,2,0.377,-12.714,1,0.27900000000000003,0.48903820917268309,84.063999999999993,3,0.48799999999999999,Journey To Love
0.63916531805673527,0.44339558487396802,Zombie Girl,260.54485,0.072999999999999995,0.0,1,0.0,-5.202,1,0.157,nan,129.98400000000001,4,0.0,I Want It
0.419034024131271,0.29398439015383726,Der Moderne Man,159.55546000000001,0.0,0.0,4,0.55600000000000005,-9.8480000000000008,0,0.30499999999999999,nan,105.29000000000001,4,0.98199999999999998,Blaue Matrosen (live)
0.63236759397149123,0.38432771628766621,GG Allin,121.70404000000001,0.0,0.0,8,0.74099999999999999,-12.298,1,0.59399999999999997,0.38293509007501925,74.819999999999993,4,0.187,I Live to Be Hated
0.64235817603463385,0.40981841145610814,Dino,245.39383000000001,0.183,0.0,0,0.014,-20.193000000000001,1,0.26100000000000001,nan,95.179000000000002,3,1.0,Chariots Of Fire
0.50711084851134391,0.38556752315955628,Ma Rainey,188.94322,0.34599999999999997,0.0,4,0.28499999999999998,-17.713999999999999,1,0.372,nan,99.075999999999993,1,0.0,Ma Rainey's Black Bottom
0.52288813192954464,0.30571905984485964,La Portuaria,148.00934000000001,0.42699999999999999,0.0,9,0.26500000000000001,-13.606999999999999,1,0.42599999999999999,0.0,112.071,4,0.81299999999999994,Alguna Vez
0.50897130778586364,0.34209665045733845,Spinal Tap,235.41506000000001,0.45600000000000002,0.0,4,0.50900000000000001,-5.492,1,0.307,0.33470654906922059,129.31800000000001,4,0.0,The Majesty Of Rock
0.70044661438620848,0.52879520613086195,Buzzcocks,219.19301999999999,0.0,0.0,4,0.77600000000000002,-7.7359999999999998,1,0.57699999999999996,0.55064715337417891,176.15299999999999,4,0.0,Strange Thing
0.84043242174227284,0.60884901857065343,3 Doors Down,230.42567,0.21199999999999999,0.0,4,0.189,-5.9809999999999999,0,0.36599999999999999,0.70496331697222481,86.819999999999993,4,0.85399999999999998,It's Not Me
0.4478639288699045,0.32443479443924456,Hemdale,107.57178999999999,0.0,0.0,10,0.36799999999999999,-9.8829999999999991,0,0.46700000000000003,0.32773668317784083,108.917,1,0.0,Rotting Fumes
0.4293492781842152,0.2777899672070514,Gus Viseur,180.00934000000001,0.84499999999999997,0.0,2,0.32700000000000001,-13.512,0,0.38100000000000001,0.21204540548371908,90.177000000000007,4,0.81699999999999995,Fausse monnaie
0.54196837473386328,0.41788534896303853,Papa Wemba,278.59546,0.159,0.0,9,0.63100000000000001,-8.0899999999999999,0,0.55000000000000004,nan,120.411,7,0.39300000000000002,Maria
0.58146273086580391,0.38134528239882903,Pride Tiger,229.22404,0.159,0.0,8,0.21099999999999999,-2.3969999999999998,0,0.28599999999999998,nan,114.06100000000001,7,0.90900000000000003,56 Days
0.34036709992496117,0.27210308967196439,Bamberg Symphony Orchestra and Hans Swarowsky,151.01342,0.94299999999999995,0.0,2,0.33100000000000002,-22.492000000000001,0,0.50700000000000001,nan,137.21899999999999,4,0.0,Hungarian Dances_ WoO 1: No. 12 in D Minor: Presto
0.40979662059906252,0.26634308162040649,Barbarito Diez,157.88363000000001,0.0,0.0,0,0.79200000000000004,-9.1389999999999993,0,0.72099999999999997,nan,116.949,5,0.93700000000000006,Sublime Ensoñacion
0.43350762637871326,0.28990293160874792,Winston Reedy,235.78076999999999,0.0,0.0,6,0.109,-8.7539999999999996,0,0.26800000000000002,nan,153.738,4,0.28699999999999998,Daughter Of Zion
0.59069291794716228,0.45281783769711387,John Hammond,247.32688999999999,0.13100000000000001,0.0,6,0.183,-8.4049999999999994,0,0.23100000000000001,0.25383473613223129,90.665999999999997,4,0.0,Come To Find Out
0.68338851668898926,0.46311833992977769,Ten Years After,248.78975,0.0,0.0,5,0.74399999999999999,-11.814,1,0.58999999999999997,0.21508031850922793,128.59800000000001,1,0.0,Victim Of Circumstance
0.58188435889129331,0.34700692093040558,Helen Love,145.78892999999999,0.253,0.0,11,0.63300000000000001,-8.8710000000000004,1,0.56699999999999995,0.36727341580934564,156.07400000000001,4,0.126,Bubblegum
0.54631042369933347,0.3099193396540712,Pablo Montero,199.94076999999999,0.36499999999999999,0.0,2,0.65600000000000003,-8.5960000000000001,1,0.60899999999999999,0.0,100.048,4,1.0,Ni Gota De Rencor
0.64872265597695478,0.50855825247259534,Sweet,318.9024,0.34000000000000002,0.0,4,0.42199999999999999,-4.9900000000000002,1,0.42299999999999999,nan,84.102999999999994,4,0.23300000000000001,Airheads
0.77983809176725083,0.56835050320224756,Tom Petty And The Heartbreakers,274.20688999999999,2.746,0.0,7,0.45000000000000001,-8.9619999999999997,0,0.47899999999999998,nan,168.946,4,1.0,Mary Jane's Last Dance
0.57142280158660208,0.42335610609447943,Richard Galliano,201.09016,0.13600000000000001,0.0,4,0.13600000000000001,-16.937000000000001,0,0.42599999999999999,0.0,79.530000000000001,5,0.78700000000000003,French Touch
0.54339323143253748,0.33857502645721227,Chris Farlowe,242.88607999999999,0.0,0.0,7,0.092999999999999999,-13.224,1,0.38600000000000001,nan,122.298,4,0.54600000000000004,Gangster Of Love
0.49129039451479756,0.44116984302205431,Steve Wilson,260.38812000000001,2.0030000000000001,0.0,7,0.59799999999999998,-14.51,1,0.65600000000000003,0.0,100.006,4,0.11600000000000001,Your God Isn't Listening
0.64069592070359715,0.44960265597385313,A.Z.,125.41342,0.0,0.0,4,0.0,-8.0050000000000008,0,0.17499999999999999,nan,180.29599999999999,4,0.88800000000000001,Sosa (Explicit)
0.53002231012527468,0.40924463861600635,Quadro Nuevo,221.28281000000001,0.19600000000000001,0.0,2,0.76100000000000001,-10.566000000000001,1,0.70699999999999996,0.21508031850922793,110.551,3,0.876,"Der Wind Hat Mir Ein Lied Erzählt (from ""La Habanera"")"
0.55809035211238245,0.34984132667097523,Francisco Céspedes,204.53832,0.57199999999999995,0.0,10,0.69199999999999995,-9.8399999999999999,1,0.41199999999999998,0.53750390419171024,110.666,4,0.88,Señora (bonus track)
0.72486448151963379,0.52444947071343506,The Presets,271.85586999999998,0.078,0.0,4,0.24299999999999999,-4.0019999999999998,1,0.17899999999999999,0.66312480139572305,120.119,4,1.0,Yippiyo-Ay
0.81684285378916666,0.5678891454617726,Jennifer Lopez,275.69587000000001,1.46,0.0,6,0.75,-6.5179999999999998,1,0.50800000000000001,nan,80.978999999999999,4,0.38800000000000001,Talk About Us
0.59581174677662252,0.38711376538883008,John Legend [feat. Buju Banton],184.73750999999999,0.0,0.0,5,0.57799999999999996,-7.3970000000000002,1,0.36299999999999999,nan,162.876,4,0.042999999999999997,Fall In Love [Rub A Dub Mix]
0.75507715107202378,0.56376375228232445,Saosin,212.29669000000001,3.4129999999999998,0.0,6,0.54600000000000004,-3.7530000000000001,0,0.55100000000000005,0.74775481550537526,85.028999999999996,4,0.36699999999999999,Bury Your Head
0.70528767807757231,0.51729801802558917,John Williams,157.28281000000001,0.0,0.0,2,0.77100000000000002,-17.940999999999999,1,0.77100000000000002,nan,138.50800000000001,1,0.0,American Journey/IV. Arts and Sports
0.82596234602138696,0.50680474441835832,Bury Your Dead,290.63790999999998,0.13100000000000001,0.0,4,0.0050000000000000001,-6.6639999999999997,1,0.151,0.53337087831586716,123.63500000000001,4,0.89200000000000002,Closed Eyes
0.381481861314382,0.35021382494411812,The Nelons,91.950569999999999,0.0,0.0,6,0.28100000000000003,-30.292999999999999,1,0.45200000000000001,nan,72.001000000000005,5,0.53900000000000003,I've Won (Introduction - Speaking)
0.52886583196606463,0.39899411640377619,Les Blaireaux,297.76934,4.0,0.0,0,0.27600000000000002,-9.9109999999999996,1,0.48799999999999999,nan,140.173,4,0.441,Le gardien de musée
0.5606584565020386,0.27366797002760784,C-Side & Petit Mal,212.47954999999999,3.0190000000000001,0.0,4,0.23599999999999999,-11.827999999999999,0,0.33000000000000002,nan,135.08699999999999,4,0.93100000000000005,Mudhump
0.7686957128111358,0.41759187976477702,Jewel,529.91954999999996,0.32200000000000001,0.0,0,0.94599999999999995,-6.0759999999999996,1,0.81599999999999995,0.34580223396532944,85.316000000000003,5,0.75800000000000001,Serve The Ego (Hani Num Dub)
0.59322673485020838,0.3635638516604679,Las Ketchup,171.80689000000001,0.16800000000000001,0.0,0,0.76400000000000001,-4.1340000000000003,1,0.58799999999999997,0.23993682440382563,167.95400000000001,1,0.0,Doble Bombo
0.82231623597884096,0.5088131950100051,DMX,222.09261000000001,0.0,0.0,10,0.39000000000000001,-7.9740000000000002,1,0.45800000000000002,0.67823592540948463,106.76900000000001,4,0.56399999999999995,Damien
0.54075015143582295,0.37965121900206139,Don Gibson,152.58077,0.0,0.0,2,0.94299999999999995,-14.279999999999999,1,0.77800000000000002,nan,80.738,3,0.877,A Legend In My Time
0.67951920779280617,0.49182870435313802,James Horner,269.79219999999998,2.5190000000000001,0.0,2,0.68899999999999995,-36.835000000000001,0,0.79700000000000004,nan,76.498999999999995,5,0.33300000000000002,The President's Speech
0.61550410264155575,0.43983635888759404,Bersuit Vergarabat,307.35628000000003,0.28799999999999998,0.0,6,0.376,-7.7690000000000001,0,0.48999999999999999,0.51475332433804688,135.982,4,0.86499999999999999,Sencillamente
0.64576314660289191,0.34608408989392164,Izzy,277.10649000000001,0.35699999999999998,0.0,1,0.65900000000000003,-17.91,1,0.65100000000000002,0.37598430150044215,88.760999999999996,1,0.0,Going Home
0.26308776891286828,0.4279263512621525,Acorps de Rue,194.79464999999999,0.0,0.0,5,0.41799999999999998,-7.4340000000000002,1,0.39800000000000002,nan,73.135999999999996,1,0.0,Chanson Réaliste
0.40807191056199049,0.31366719180678809,Pee Wee King,154.69668999999999,2.258,0.0,5,0.155,-11.473000000000001,1,0.46000000000000002,0.0,89.200999999999993,4,0.307,Railroad Boogie
0.69402164790707688,0.47940767557514763,Nick Cave & The Bad Seeds,283.74158999999997,0.183,0.0,0,0.88,-11.766,1,0.81000000000000005,0.59175845082368839,116.621,1,0.0,Still In Love
0.51880676000668291,0.42968916619680797,Our Time Down Here,75.49342,0.0,0.0,6,0.041000000000000002,-2.8439999999999999,0,0.23699999999999999,nan,126.40000000000001,4,0.17999999999999999,Big Guys Throw Cones
0.84537330381221409,0.5344297136566577,G-Unit,242.52036000000001,0.24099999999999999,0.0,11,0.63900000000000001,-1.6220000000000001,1,0.44600000000000001,0.76187807768955762,88.043000000000006,4,1.0,Poppin' Them Thangs
0.66808729556031721,0.45938742461313786,Kitaro,43.519550000000002,0.0,0.0,10,0.42199999999999999,-23.873999999999999,1,0.51200000000000001,0.36037058271214062,35.930999999999997,4,0.0,Trong Com
0.34607347614588119,0.24735931919995893,Bröderna Djup,126.6673,0.35899999999999999,0.0,9,0.41999999999999998,-9.2210000000000001,1,0.55800000000000005,nan,135.40700000000001,4,0.49199999999999999,Råskevärsrock
0.63575702210007967,0.37943697224047268,Hank Locklin,146.83383000000001,2.2410000000000001,0.0,7,0.66600000000000004,-13.119999999999999,1,0.65300000000000002,0.37598430150044215,90.609999999999999,4,0.60299999999999998,Danny Boy
0.46689796014517682,0.32016541604634291,Jo-El Sonnier,233.01178999999999,2.0720000000000001,0.0,7,0.80700000000000005,-6.5890000000000004,1,0.88300000000000001,0.2782931195813439,169.23500000000001,4,0.77000000000000002,Cajun Blood
0.59326265475587137,0.37206905822832892,Wailing Souls,204.85178999999999,0.629,0.0,7,0.58799999999999997,-9.9900000000000002,1,0.496,nan,146.44499999999999,4,0.433,Old Broom
0.43588984708830425,0.26803783963074496,Murskahumppa,145.76281,0.0,0.0,9,0.84599999999999997,-8.1890000000000001,1,0.629,nan,130.756,1,0.0,Poikamies (2009)
0.57250060068197839,0.36805403875072479,Furry Lewis,171.49341999999999,0.17899999999999999,0.0,8,0.40999999999999998,-14.875999999999999,1,0.188,0.52549711888017003,136.91499999999999,1,0.48799999999999999,Good Looking Girl Blues
0.67974814144393558,0.45859540287695577,Naughty By Nature;Naughty By Nature featuring Zhane,213.91628,0.16600000000000001,0.0,0,0.69999999999999996,-8.9830000000000005,1,0.60299999999999998,0.55377884606325367,91.980999999999995,4,1.0,Jamboree
0.35291373441139284,0.27519786175374122,Lili Ivanova,253.70077000000001,0.0,0.0,6,0.41899999999999998,-6.0970000000000004,0,0.32600000000000001,nan,124.02500000000001,4,0.0,Pak shte te obicham
0.89993495223173159,0.68365806020237496,Radiohead,267.20607999999999,0.35699999999999998,0.0,0,0.84699999999999998,-9.1479999999999997,1,0.60899999999999999,0.77502355066438477,150.84800000000001,3,0.40100000000000002,Subterranean Homesick Alien
0.47718000875207389,0.32795475415321146,Seamus Egan,205.21751,0.223,0.0,0,0.5,-18.263000000000002,1,0.52500000000000002,0.32773668317784083,60.109999999999999,1,0.0,Lullaby
0.57384311632268192,0.40864682737660296,Vanessa Bell Armstrong,231.54893000000001,0.078,0.0,2,0.035000000000000003,-2.0009999999999999,1,0.372,nan,120.977,5,0.14999999999999999,Til The Victory's Won
0.27443294790503525,0.26622953991263976,Arthur Tracy,161.38404,0.251,0.0,5,0.627,-15.01,0,0.66400000000000003,0.0,138.25,4,0.0,Dance_ Gypsy_ Dance
0.69877047779587209,0.39945172400502926,Angelo Badalamenti,168.51545999999999,0.067000000000000004,0.0,9,0.80200000000000005,-21.835000000000001,0,0.75,0.45472744430425266,67.405000000000001,1,0.48299999999999998,Love Me
0.61254300366870351,0.45966046322159376,Dave Hollister,305.34485000000001,0.0,0.0,6,0.443,-7.2320000000000002,1,0.60899999999999999,0.72885213085751266,118.05200000000001,4,1.0,Tell Me Why
0.42338584679609104,0.36700796149333836,C.C. Adcock,121.0771,0.078,0.0,7,0.39800000000000002,-7.0709999999999997,1,0.52500000000000002,0.0,172.71600000000001,1,0.0,Good Loving
0.63575702210007967,0.37943697224047268,Hank Locklin,149.2371,0.0,0.0,2,0.66200000000000003,-15.994999999999999,1,0.61099999999999999,nan,106.941,3,0.68000000000000005,Rio Grande Waltz
0.82243282937005036,0.53130331856526125,Whitesnake,209.99790999999999,0.97599999999999998,0.0,7,0.64000000000000001,-6.1859999999999999,1,0.44600000000000001,0.66846625787027092,145.68899999999999,5,0.28599999999999998,Young Blood (2007 Digital Remaster)
0.46897686543950845,0.38512411947266839,We Show Up On Radar,124.47302000000001,2.2810000000000001,0.0,5,0.48899999999999999,-11.255000000000001,0,0.441,nan,79.225999999999999,4,0.24099999999999999,Red Balloon
0.61178825394729375,0.33672684140890796,Tanto Metro & Devonte,207.33341999999999,0.189,0.0,1,0.65700000000000003,-8.4100000000000001,1,0.39900000000000002,0.33470654906922059,195.976,5,1.0,Honey I Sugar Pie
0.63827821129065443,0.48243224248772221,The Clark Sisters,329.74322000000001,0.20200000000000001,0.0,10,0.44800000000000001,-12.935,1,0.35699999999999998,nan,101.988,4,0.48299999999999998,I Won't Let You Go Till You Bless My Soul (Album Version)
0.60611864569692453,0.4091960356545295,Tammy Wynette,159.60771,0.224,0.0,9,0.78100000000000003,-13.592000000000001,1,0.748,nan,105.202,4,0.0,Stand By Your Man
0.49068878832899293,0.326430852787923,Gabinete Caligari,304.32607999999999,4.7370000000000001,0.0,7,0.23100000000000001,-12.436,1,0.371,0.26695518627553855,109.051,4,0.48899999999999999,El Arte De Amar
0.60981436036840986,0.40976263095367732,Terry Riley,142.41914,8.8059999999999992,0.0,2,0.035999999999999997,-37.064999999999998,1,0.21099999999999999,nan,128.13499999999999,4,0.65000000000000002,Acension Final Chord Rising
0.55363708619639618,0.36020044786940469,Basic Channel,793.62567000000001,0.125,0.0,11,0.0050000000000000001,-12.593,1,0.095000000000000001,0.50915722819038534,127.923,4,0.0,Phylyps Trak II/II
0.35912996590145668,0.27419777108908411,Eddie Cano,225.17506,0.0,0.0,0,0.80500000000000005,-16.050000000000001,1,0.51300000000000001,nan,165.26300000000001,4,0.53500000000000003,The Trolley Song (Live Album Version)
0.58630484462874466,0.41457883654371946,Chet Atkins,173.68771000000001,0.16500000000000001,0.0,5,0.81299999999999994,-11.851000000000001,1,0.70799999999999996,nan,98.117000000000004,1,0.109,Get Up & Go
0.59404750402466155,0.47136204988725994,SUMO,215.11790999999999,0.11899999999999999,0.0,11,0.73599999999999999,-5.9450000000000003,1,0.57199999999999995,nan,101.742,4,0.0,Pinini Reggae
0.54722814782975382,0.364787348408113,Superchumbo,673.22730000000001,0.0,0.0,6,0.059999999999999998,-7.6340000000000003,0,0.33100000000000002,0.0,127.992,4,0.70299999999999996,Irresistible! (Maurel & Fauvrelle LESS Mix)
0.62900822585992366,0.36191792641356008,liquid soul & freq,402.62484999999998,0.27600000000000002,0.0,1,0.68000000000000005,-6.3179999999999996,1,0.34399999999999997,0.0,0.0,3,1.0,Liquid Frequencies (liquid Soul Mix)
0.54620671141102417,0.35451734261033724,Enslavement Of Beauty,239.90812,0.13,0.0,4,1.0,-4.7320000000000002,0,0.80300000000000005,0.5365701607974438,120.05200000000001,4,1.0,Ye That Tempteth_ Ye That Bequeth
0.79540254927484655,0.54441458970794754,Fort Minor (Featuring Mr. Hahn),236.66892999999999,0.0,0.0,5,0.57999999999999996,-6.4749999999999996,1,0.54800000000000004,nan,90.009,4,0.073999999999999996,Slip Out The Back (Album Version)
0.76301051343057202,0.53767562806367353,MxPx,129.88036,0.24099999999999999,0.0,7,0.58899999999999997,-3.4870000000000001,1,0.58699999999999997,nan,130.71600000000001,1,0.0,Answer In The Question
